Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out,T_output,RH_output,T_min_thld,T_max_thld,RH_min_thld,RH_max_thld
930.27,36.71,29.31,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
931.28,36.73,29.31,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
932.28,36.73,29.31,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
933.28,36.75,29.31,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
934.28,36.77,29.31,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
935.28,36.78,29.31,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
936.29,36.78,29.31,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
937.29,36.80,29.27,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
938.29,36.81,29.27,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
939.29,36.82,29.27,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
940.29,36.83,29.23,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
941.29,36.84,29.27,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
942.29,36.86,29.25,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
943.29,36.87,29.25,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
944.30,36.88,29.25,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
945.30,36.87,29.25,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
946.30,36.87,29.25,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
947.30,36.88,29.25,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
948.30,36.88,29.25,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
949.31,36.89,29.25,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
950.31,36.89,29.25,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
951.31,36.91,29.25,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
952.31,36.92,29.25,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
953.31,36.95,29.21,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
954.31,36.96,29.21,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
955.32,36.99,29.16,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
956.31,36.99,29.16,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
957.32,37.01,29.16,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
958.32,37.02,29.18,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
959.32,37.04,29.14,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
960.32,37.04,29.10,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
961.32,37.06,29.10,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
962.32,37.06,29.10,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
963.33,37.07,29.10,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
964.33,37.10,29.10,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
965.33,37.13,29.06,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
966.33,37.16,29.02,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
967.33,37.17,29.02,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
968.33,37.18,28.98,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
969.33,37.18,28.99,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
970.33,37.19,28.99,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
971.34,37.18,28.98,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
972.34,37.17,28.98,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
973.34,37.17,28.98,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
974.34,37.15,28.98,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
975.34,37.14,28.98,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
976.35,37.13,29.02,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
977.35,37.12,29.02,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
978.35,37.11,29.02,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
979.35,37.10,29.06,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
980.35,37.08,29.10,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
981.35,37.06,29.10,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
982.36,37.05,29.14,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
983.36,37.04,29.18,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
984.36,37.03,29.22,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
985.36,37.02,29.25,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
986.36,37.01,29.25,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
987.36,36.99,29.29,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
988.37,36.97,29.32,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
989.37,36.95,29.37,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
990.37,36.92,29.41,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
991.38,36.89,29.45,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
992.37,36.86,29.47,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
993.37,36.82,29.51,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
994.37,36.76,29.51,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
995.38,36.75,29.51,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
996.38,36.73,29.51,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
997.38,36.69,29.51,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
998.38,36.69,29.51,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
999.38,36.69,29.55,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1000.38,36.69,29.55,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1001.39,36.69,29.59,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1002.39,36.69,29.59,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1003.39,36.68,29.58,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1004.39,36.68,29.61,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1005.39,36.68,29.66,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1006.39,36.68,29.66,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1007.39,36.68,29.66,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1008.40,36.68,29.66,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1009.40,36.68,29.70,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1010.40,36.68,29.70,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1011.40,36.68,29.74,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1012.40,36.68,29.74,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1013.40,36.68,29.74,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1014.41,36.68,29.74,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1015.41,36.68,29.74,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1016.41,36.68,29.74,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1017.41,36.68,29.74,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1018.41,36.68,29.74,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1019.41,36.68,29.74,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1020.41,36.68,29.74,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1021.41,36.68,29.74,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1022.42,36.68,29.74,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1023.42,36.69,29.76,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1024.42,36.69,29.76,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1025.42,36.69,29.71,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1026.42,36.70,29.71,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1027.43,36.71,29.68,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1028.43,36.72,29.68,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1029.43,36.73,29.68,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1030.43,36.77,29.68,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1031.43,36.81,29.64,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1032.43,36.83,29.64,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1033.44,36.84,29.59,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1034.43,36.86,29.61,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1035.44,36.86,29.61,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1036.44,36.88,29.57,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1037.44,36.89,29.57,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1038.44,36.91,29.53,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1039.44,36.93,29.53,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1040.45,36.93,29.53,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1041.45,36.96,29.53,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1042.45,36.97,29.53,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1043.45,36.98,29.49,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1044.45,36.99,29.49,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1045.45,37.00,29.45,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1046.46,37.01,29.45,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1047.46,37.02,29.45,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1048.48,37.04,29.46,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1049.46,37.04,29.42,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1050.46,37.06,29.42,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1051.46,37.06,29.42,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1052.46,37.07,29.42,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1053.47,37.07,29.42,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1054.47,37.10,29.42,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1055.47,37.10,29.42,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,36.90,37.10,NaN,NaN
1056.47,37.12,29.42,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
1057.47,37.14,29.39,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
1058.47,37.15,29.39,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
1059.47,37.15,29.34,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
1060.48,37.15,29.34,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
1061.48,37.16,29.34,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
1062.48,37.16,29.34,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
1063.48,37.15,29.34,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
1064.48,37.14,29.34,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
1065.49,37.13,29.39,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
1066.48,37.13,29.39,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
1067.49,37.13,29.39,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
1068.49,37.11,29.42,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
1069.49,37.10,29.42,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
1070.49,37.07,29.42,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
1071.49,37.06,29.42,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
1072.50,37.05,29.42,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
1073.50,37.04,29.46,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
1074.50,37.03,29.46,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
1075.50,37.02,29.49,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
1076.50,37.01,29.53,37.00,20.00,AUTO,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,36.90,37.10,NaN,NaN
